date,path,cluster,tsne_x,tsne_y
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_10_0444\image_0107.jpg,1,44.196175,21.426418
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_10_0444\image_0108.jpg,1,44.33459,20.630203
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_10_0444\image_0109.jpg,1,41.25734,23.796892
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_10_0444\image_0110.jpg,1,43.25916,21.109528
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_10_0444\image_0111.jpg,1,40.417847,21.00419
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_10_0444\image_0112.jpg,1,41.172974,27.670153
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_10_0444\image_0113.jpg,1,41.375687,27.961645
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_10_0444\image_0114.jpg,1,41.8403,28.033257
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_10_0444\image_0115.jpg,1,42.147346,18.37512
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_10_0444\image_0116.jpg,1,42.388428,18.36158
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_10_0444\image_0117.jpg,1,46.691494,21.456324
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_10_0444\image_0118.jpg,1,46.668552,21.375069
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_10_0444\image_0119.jpg,1,39.41689,19.756569
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0000.jpg,1,43.702305,21.972052
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0001.jpg,1,51.978622,23.02791
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0002.jpg,1,52.806786,22.927181
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0003.jpg,1,52.376305,22.443129
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0004.jpg,1,52.452755,22.226309
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0005.jpg,1,51.466507,23.446455
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0006.jpg,1,51.328983,23.533808
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0007.jpg,1,50.909256,23.898508
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0008.jpg,1,51.095306,23.909023
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0009.jpg,1,53.163517,23.197502
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0010.jpg,1,52.982094,23.092287
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0011.jpg,1,48.485573,26.155487
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0012.jpg,1,48.44557,25.931004
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0013.jpg,1,48.974464,26.771093
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0014.jpg,1,52.036446,22.42738
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0015.jpg,1,48.730236,27.044477
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0016.jpg,1,48.874924,27.142635
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0017.jpg,1,48.95203,26.65636
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0018.jpg,1,49.25336,26.444397
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0019.jpg,1,47.868874,27.610878
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0020.jpg,1,47.66403,27.77539
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0021.jpg,1,46.954212,29.290955
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0022.jpg,1,46.831764,29.419445
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0023.jpg,1,46.633423,29.75899
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0024.jpg,1,46.577908,29.811714
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0025.jpg,1,46.062866,30.21277
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0026.jpg,1,46.00401,30.27626
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0027.jpg,1,45.910458,30.345686
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0028.jpg,1,55.51002,28.685019
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0029.jpg,1,55.701714,29.214365
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0030.jpg,1,55.67023,29.352959
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0031.jpg,1,56.00899,29.231281
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0032.jpg,1,56.01589,29.212915
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0033.jpg,1,55.945564,29.212831
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0034.jpg,1,56.751785,28.936268
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0035.jpg,1,57.220943,28.557062
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0036.jpg,1,57.342697,28.495935
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0037.jpg,1,57.990234,29.459034
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0038.jpg,1,58.11696,29.4918
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0039.jpg,1,58.115246,29.589165
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0040.jpg,1,58.101307,29.52718
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0041.jpg,1,57.924812,29.764181
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0042.jpg,1,43.13836,28.751894
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0043.jpg,1,57.32099,28.053593
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0044.jpg,1,57.318405,28.053858
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0045.jpg,1,57.012352,26.584606
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0046.jpg,1,57.017677,26.565062
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0047.jpg,1,53.91354,26.233448
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0048.jpg,1,53.86923,26.717075
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0049.jpg,1,54.0137,27.622545
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0050.jpg,1,53.651917,28.463326
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0051.jpg,1,53.50996,29.02764
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0052.jpg,1,53.4573,28.862131
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0053.jpg,1,54.1437,27.112888
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0054.jpg,1,54.06816,27.135567
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0055.jpg,1,54.902737,27.488523
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0056.jpg,1,54.783882,27.44969
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0057.jpg,1,54.714638,27.196358
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0058.jpg,1,54.02433,26.66316
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0059.jpg,1,55.32592,23.322334
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0060.jpg,1,57.770176,24.331413
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0061.jpg,1,57.89854,24.290638
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0062.jpg,1,57.87204,24.305544
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0063.jpg,1,52.160107,28.153528
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0064.jpg,1,51.656483,28.551842
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0065.jpg,1,50.32002,29.144077
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0066.jpg,1,50.296474,29.08562
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0067.jpg,1,50.56774,26.827627
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0068.jpg,1,51.04363,26.817623
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0069.jpg,1,50.576866,25.418575
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0070.jpg,1,50.49515,28.199806
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0071.jpg,1,52.894592,27.773783
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0072.jpg,1,52.994358,27.652235
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0073.jpg,1,52.6489,26.790434
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0074.jpg,1,51.688267,26.911444
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0075.jpg,1,52.895393,26.674017
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0076.jpg,1,52.978123,26.630575
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0077.jpg,1,53.17389,20.39804
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0078.jpg,1,51.6277,27.002048
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0079.jpg,1,49.828,25.018091
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0080.jpg,1,49.49487,25.260881
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0081.jpg,1,50.40178,24.807144
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0082.jpg,1,49.44758,25.151236
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0083.jpg,1,50.949802,25.771204
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0084.jpg,1,54.245895,24.239143
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0085.jpg,1,48.479168,26.486242
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0086.jpg,1,48.10323,26.67785
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0087.jpg,1,49.92571,26.035366
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0088.jpg,1,50.01153,26.060751
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0089.jpg,1,52.24798,21.824112
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0090.jpg,1,52.31626,21.818289
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0091.jpg,1,53.00376,21.139101
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0092.jpg,1,53.814537,21.11451
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0093.jpg,1,53.3047,20.755144
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0094.jpg,1,53.381218,20.777672
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0095.jpg,1,54.389854,20.81163
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0096.jpg,1,54.7269,20.918633
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0097.jpg,1,53.73612,20.593363
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0098.jpg,1,53.335007,25.842043
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0099.jpg,1,50.940147,24.528183
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0100.jpg,1,54.19872,22.848305
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0101.jpg,1,51.229195,24.417341
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0102.jpg,1,51.44425,24.65309
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0103.jpg,1,51.32759,24.655489
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0104.jpg,1,51.63319,24.60171
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0105.jpg,1,50.100513,26.540031
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0106.jpg,1,52.25606,24.78592
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0107.jpg,1,53.074764,24.67415
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0108.jpg,1,53.272705,24.422346
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0109.jpg,1,55.855606,22.773338
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0110.jpg,1,56.25728,22.445255
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0111.jpg,1,55.776413,22.948034
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0112.jpg,1,55.841984,22.830875
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0113.jpg,1,53.944572,22.910105
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0114.jpg,1,55.555786,22.362246
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0115.jpg,1,53.729618,20.388992
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0116.jpg,1,54.34771,20.321518
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0117.jpg,1,54.76074,20.394554
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0118.jpg,1,54.867874,20.631632
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_11_0512\image_0119.jpg,1,56.63188,22.377655
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0000.jpg,1,77.93794,15.513939
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0001.jpg,1,78.53213,15.560972
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0002.jpg,1,77.86776,14.733226
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0003.jpg,1,77.38583,15.684481
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0004.jpg,1,77.279884,14.422503
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0005.jpg,1,77.300705,14.550035
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0006.jpg,1,79.121056,15.336976
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0007.jpg,1,79.04678,15.318908
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0008.jpg,1,77.77289,14.243301
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0009.jpg,1,74.14331,12.178679
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0010.jpg,1,75.02704,12.257303
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0011.jpg,1,75.21359,12.268837
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0012.jpg,1,73.72189,13.567342
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0013.jpg,1,73.5939,13.651344
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0014.jpg,1,74.26534,12.352066
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0015.jpg,1,74.28728,12.317948
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0016.jpg,1,74.59727,12.882222
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0017.jpg,1,74.39509,13.189928
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0018.jpg,1,75.21758,13.121137
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0019.jpg,1,69.47752,13.800925
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0020.jpg,1,72.49153,12.185429
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0021.jpg,1,72.38594,12.279426
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0022.jpg,1,71.7665,13.642735
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0023.jpg,1,70.75312,13.475134
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0024.jpg,1,71.44341,14.0420685
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0025.jpg,1,71.46239,14.218505
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0026.jpg,1,72.571144,13.962689
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0027.jpg,1,72.5977,13.903005
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0028.jpg,1,73.58128,13.303535
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0029.jpg,1,70.380714,16.103788
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0030.jpg,1,70.684654,18.716444
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0031.jpg,1,70.663086,18.712355
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0032.jpg,1,71.06558,15.910572
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0033.jpg,1,75.36181,13.601119
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0034.jpg,1,73.18609,16.557245
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0035.jpg,1,72.984375,16.501822
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0036.jpg,1,72.901794,14.525714
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0037.jpg,1,73.48164,14.045386
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0038.jpg,1,73.63878,17.574926
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0039.jpg,1,74.06795,19.179325
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0040.jpg,1,68.79914,16.091774
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0041.jpg,1,68.8032,16.001211
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0042.jpg,1,74.406685,13.04735
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0043.jpg,1,70.89488,15.404684
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0044.jpg,1,70.29195,14.432801
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0045.jpg,1,70.45958,14.765906
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0046.jpg,1,69.0484,15.423876
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0047.jpg,1,68.932945,15.356847
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0048.jpg,1,72.92259,15.7834015
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0049.jpg,1,76.810905,18.329615
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0050.jpg,1,71.71947,18.341717
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0051.jpg,1,71.70769,18.34412
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0052.jpg,1,73.06846,15.835234
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0053.jpg,1,73.66008,14.212701
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0054.jpg,1,73.86362,16.929012
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0055.jpg,1,73.72212,15.418671
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0056.jpg,1,76.24629,13.808276
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0057.jpg,1,75.358055,12.976429
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0058.jpg,1,76.019264,12.668523
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0059.jpg,1,71.11457,16.12062
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0060.jpg,1,72.06832,12.958291
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0061.jpg,1,71.909546,12.87948
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0062.jpg,1,70.08756,13.76768
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0063.jpg,1,70.14533,13.612663
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0064.jpg,1,77.29102,15.432196
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0065.jpg,1,77.10788,15.178753
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_12_0540\image_0066.jpg,1,73.828285,14.120804
