date,path,cluster,tsne_x,tsne_y
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0026.jpg,4,37.452812,-23.27385
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0027.jpg,4,37.39145,-23.376205
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0028.jpg,4,37.684143,-22.86174
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0029.jpg,4,37.94102,-22.584293
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0030.jpg,4,39.776226,-20.987675
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0031.jpg,4,40.73599,-19.973907
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0032.jpg,4,42.7106,-20.073118
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0033.jpg,4,42.772297,-20.345505
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0034.jpg,4,41.59846,-19.397879
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0035.jpg,4,41.761707,-19.193092
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0036.jpg,4,43.49544,-19.256264
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0037.jpg,4,42.704872,-20.213326
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0038.jpg,4,43.47523,-19.884562
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0039.jpg,4,43.498516,-19.84815
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0040.jpg,4,43.681488,-19.782598
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0041.jpg,4,44.29349,-20.447567
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0042.jpg,4,44.49432,-21.778772
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0043.jpg,4,44.49129,-21.662218
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0044.jpg,4,44.736748,-22.232672
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0045.jpg,4,44.78729,-22.112879
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0046.jpg,4,40.954823,-21.315416
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0047.jpg,4,40.90048,-21.063604
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0048.jpg,4,41.01106,-20.623114
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0049.jpg,4,42.758965,-19.255192
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0050.jpg,4,41.918816,-21.61833
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0051.jpg,4,42.41747,-21.419844
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0052.jpg,4,39.7652,-19.588352
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0053.jpg,4,39.24268,-18.986427
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0054.jpg,4,38.703835,-17.857899
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0055.jpg,4,38.797752,-18.09467
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0056.jpg,4,38.844406,-16.901134
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0057.jpg,4,39.236244,-17.488335
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0058.jpg,4,40.39413,-17.333351
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0059.jpg,4,40.52904,-17.35257
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0060.jpg,4,40.56821,-17.383898
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0061.jpg,4,40.568237,-17.374987
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0062.jpg,4,40.810856,-17.4218
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0063.jpg,4,40.929848,-17.499954
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0064.jpg,4,38.876823,-19.837475
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0065.jpg,4,38.764618,-20.07201
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0066.jpg,4,40.781784,-23.060623
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0067.jpg,4,40.49666,-24.20778
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0068.jpg,4,41.261597,-23.583717
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0069.jpg,4,43.055157,-22.174007
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0070.jpg,4,43.665928,-21.329462
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0071.jpg,4,43.66397,-21.457209
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0072.jpg,4,46.550358,-20.217691
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0073.jpg,4,45.534054,-20.587975
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0074.jpg,4,45.80475,-19.913664
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0075.jpg,4,45.729996,-20.501183
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0076.jpg,4,45.643257,-20.343353
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0077.jpg,4,45.63898,-20.358574
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0078.jpg,4,41.920288,-22.709705
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0079.jpg,4,42.88802,-21.829832
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0080.jpg,4,40.653778,-23.622604
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0081.jpg,4,40.24784,-24.03411
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0082.jpg,4,41.36026,-23.07945
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0083.jpg,4,40.940063,-23.60777
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0084.jpg,4,41.570114,-23.350672
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0085.jpg,4,41.585236,-23.58038
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0086.jpg,4,41.8551,-23.638702
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0087.jpg,4,42.02458,-23.17844
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0088.jpg,4,44.258656,-20.870764
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0089.jpg,4,44.049706,-20.42139
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0090.jpg,4,45.247135,-19.084387
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0091.jpg,4,45.07307,-19.11258
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0092.jpg,4,44.47931,-19.417255
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0093.jpg,4,45.40388,-21.28153
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0094.jpg,4,45.48352,-22.032629
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0095.jpg,4,42.17148,-25.059113
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0096.jpg,4,43.026733,-24.275278
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0097.jpg,4,43.52716,-24.055922
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0098.jpg,4,43.53596,-23.453087
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0099.jpg,4,45.630165,-21.680788
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0100.jpg,4,45.568153,-22.009851
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0101.jpg,4,42.397545,-25.24242
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0102.jpg,4,42.547783,-25.099634
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0103.jpg,4,42.71145,-24.541298
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0104.jpg,4,41.676506,-25.301554
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0105.jpg,4,41.721786,-25.283735
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0106.jpg,4,42.555984,-22.896675
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0107.jpg,4,44.12384,-22.850246
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0108.jpg,4,44.539787,-22.705065
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0109.jpg,4,46.43912,-20.872334
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0110.jpg,4,42.629623,-23.290703
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0111.jpg,4,42.649807,-22.990023
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0112.jpg,4,41.55906,-24.441973
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0113.jpg,4,41.567184,-24.712248
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0114.jpg,4,45.333714,-23.013432
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0115.jpg,4,45.157276,-22.980701
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0116.jpg,4,41.601368,-23.971321
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0117.jpg,4,43.449127,-21.89115
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0118.jpg,4,41.80273,-22.631573
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_4_0152\image_0119.jpg,4,37.731663,-34.458584
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0000.jpg,3,35.196777,29.461874
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0001.jpg,3,32.40721,31.820623
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0002.jpg,3,32.706367,31.871826
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0003.jpg,3,32.094284,31.874138
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0004.jpg,3,32.12317,31.92507
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0005.jpg,3,32.024357,31.751785
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0006.jpg,3,32.158566,31.864176
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0007.jpg,3,31.55396,31.579973
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0008.jpg,3,31.573717,31.587591
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0009.jpg,3,29.04255,26.37367
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0010.jpg,3,29.022257,26.385847
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0011.jpg,3,29.020422,26.520296
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0012.jpg,3,28.889431,27.567497
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0013.jpg,3,28.869642,27.516996
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0014.jpg,3,28.858572,27.530964
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0015.jpg,3,29.020138,26.580576
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0016.jpg,3,29.313007,26.307796
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0017.jpg,3,31.4431,30.940908
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0018.jpg,3,31.379194,30.759607
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0019.jpg,3,32.833523,30.935724
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0020.jpg,3,32.27363,29.945238
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0021.jpg,3,34.3949,30.664515
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0022.jpg,3,34.215378,30.611265
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0023.jpg,3,35.10387,29.6919
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0024.jpg,3,35.348965,29.473501
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0025.jpg,3,33.858192,30.420828
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0026.jpg,3,33.89706,30.256214
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0027.jpg,3,33.081528,30.180573
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0028.jpg,3,33.294945,30.09212
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0029.jpg,3,34.911736,26.132755
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0030.jpg,3,34.903004,26.247911
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0031.jpg,3,33.844337,26.053709
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0032.jpg,3,32.570293,27.9631
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0033.jpg,3,32.429638,27.512918
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0034.jpg,3,32.320576,27.710972
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0035.jpg,3,32.28881,28.229034
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0036.jpg,3,32.08769,29.173832
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0037.jpg,3,32.411423,29.3302
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0038.jpg,3,32.806705,29.568974
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0039.jpg,3,31.013445,28.09694
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0040.jpg,3,30.946177,28.056187
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0041.jpg,3,32.53106,26.873022
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0042.jpg,3,31.143608,28.730549
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0043.jpg,3,30.759203,29.115147
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0044.jpg,3,30.515907,29.096449
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0045.jpg,3,30.624393,30.512434
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0046.jpg,3,30.696447,29.773159
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0047.jpg,3,30.842825,29.288687
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0048.jpg,3,30.80854,29.49512
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0049.jpg,3,30.859186,29.894394
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0050.jpg,3,30.910065,29.841341
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0051.jpg,3,32.873917,24.288094
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0052.jpg,3,32.67167,24.427147
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0053.jpg,3,32.785633,24.79046
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0054.jpg,3,35.746513,22.710274
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0055.jpg,3,35.442482,28.279501
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0056.jpg,3,35.528732,28.165253
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0057.jpg,3,31.824432,26.635523
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0058.jpg,3,31.20918,27.584028
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0059.jpg,3,29.702785,30.588049
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0060.jpg,3,29.6742,30.708248
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0061.jpg,3,33.277985,28.192831
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0062.jpg,3,33.20105,28.172152
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0063.jpg,3,36.67439,28.542156
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0064.jpg,3,36.914608,28.537426
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0065.jpg,3,36.109203,26.57956
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0066.jpg,3,33.357162,24.104698
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0067.jpg,3,32.071053,24.58157
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0068.jpg,3,30.436855,28.430237
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0069.jpg,3,31.054958,24.35561
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0070.jpg,3,31.234234,24.46758
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0071.jpg,3,31.628838,24.74599
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0072.jpg,3,31.775421,24.775496
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0073.jpg,3,32.153046,25.397257
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0074.jpg,3,32.491314,25.885372
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0075.jpg,3,33.015797,26.106916
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0076.jpg,3,31.88404,26.249119
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0077.jpg,3,33.46919,31.150053
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0078.jpg,3,34.066227,25.27252
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0079.jpg,3,34.30456,23.918213
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0080.jpg,3,34.178524,23.99905
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0081.jpg,3,34.23963,23.078169
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0082.jpg,3,32.48301,23.26625
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0083.jpg,3,31.196993,26.243862
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0084.jpg,3,32.022186,23.754536
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0085.jpg,3,34.192455,23.020662
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0086.jpg,3,34.828384,23.158821
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0087.jpg,3,32.832474,23.027922
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0088.jpg,3,33.781303,23.01997
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0089.jpg,3,35.737247,25.079153
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0090.jpg,3,35.975258,26.30277
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0091.jpg,3,35.174896,23.524076
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0092.jpg,3,35.226162,23.849838
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0093.jpg,3,35.408188,23.771534
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0094.jpg,3,35.595142,23.413225
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0095.jpg,3,35.364803,23.655027
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0096.jpg,3,34.67676,23.195307
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0097.jpg,3,34.118843,26.813345
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0098.jpg,3,33.913746,28.872406
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0099.jpg,3,36.893257,27.560398
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0100.jpg,3,36.890472,27.651423
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0101.jpg,3,35.873997,30.868359
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0102.jpg,3,35.825443,30.909403
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0103.jpg,3,35.753044,30.62537
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0104.jpg,3,35.775932,30.725576
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0105.jpg,3,34.15292,28.163782
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0106.jpg,3,34.03625,28.064753
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0107.jpg,3,34.230274,27.61807
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0108.jpg,3,34.410957,27.406006
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0109.jpg,3,34.67662,24.748453
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0110.jpg,3,34.752922,25.574717
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0111.jpg,3,35.015644,28.110064
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0112.jpg,3,34.939754,28.694693
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0113.jpg,3,34.846313,28.17944
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0114.jpg,3,34.27019,28.854553
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0115.jpg,3,32.72491,29.681364
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0116.jpg,3,32.785137,29.738186
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0117.jpg,3,34.069225,27.929003
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0118.jpg,3,33.030205,28.647242
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_50_2232\image_0119.jpg,3,36.317375,23.054304
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0000.jpg,3,15.018146,-55.92264
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0001.jpg,3,15.481741,-56.250725
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0002.jpg,3,15.355291,-56.469635
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0003.jpg,3,15.476987,-56.080555
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0004.jpg,3,15.4522,-55.56355
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0005.jpg,3,15.419103,-55.9639
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0006.jpg,3,15.939182,-56.277233
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0007.jpg,3,14.8076105,-55.805862
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0008.jpg,3,14.609747,-55.721294
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0009.jpg,3,14.480018,-55.73891
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0010.jpg,3,14.457237,-55.7787
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0011.jpg,3,16.35744,-54.008144
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0012.jpg,3,16.63576,-52.98554
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0013.jpg,3,15.989162,-53.615112
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0014.jpg,3,15.950282,-53.46043
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0015.jpg,3,16.359129,-54.346153
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_51_2300\image_0016.jpg,3,16.561703,-54.46488
