date,path,cluster,tsne_x,tsne_y
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0003.jpg,1,1.8638242,-58.114468
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0004.jpg,1,0.17504261,-58.39007
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0005.jpg,1,-2.3748646,-58.988064
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0006.jpg,1,-2.5025556,-59.018414
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0007.jpg,1,-3.0524776,-59.037357
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0008.jpg,1,-2.825078,-59.072124
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0009.jpg,1,-0.7950165,-58.839756
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0010.jpg,1,-0.80108654,-59.126743
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0011.jpg,1,-0.18461114,-57.42827
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0012.jpg,1,-0.042327255,-57.37209
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0013.jpg,1,-0.98396903,-59.51508
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0014.jpg,1,-0.8699483,-59.513985
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0015.jpg,1,-1.6348866,-58.715122
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0016.jpg,1,-1.6579014,-58.80484
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0017.jpg,1,-1.5315822,-57.51996
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0018.jpg,1,-1.5388261,-57.512516
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0019.jpg,1,-1.0556858,-61.30078
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0020.jpg,1,0.74656385,-59.895237
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0021.jpg,1,-2.4240646,-61.25133
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0022.jpg,1,-2.5993729,-61.282726
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0023.jpg,1,-3.5120633,-61.26757
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0024.jpg,1,-3.4536004,-61.267376
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0025.jpg,1,-1.0288469,-60.947617
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0026.jpg,1,-1.1376468,-60.85119
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0027.jpg,1,-1.659288,-60.359085
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0028.jpg,1,-1.548322,-60.22284
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0029.jpg,1,-3.9890642,-60.43308
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0030.jpg,1,-3.975269,-60.530582
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0031.jpg,1,0.47708693,-60.088375
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0032.jpg,1,0.500755,-60.028873
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0033.jpg,1,0.8051105,-60.932095
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0034.jpg,1,0.7950369,-61.057182
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0035.jpg,1,1.2779462,-59.182846
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0036.jpg,1,1.1981987,-59.139576
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0037.jpg,1,2.2147412,-58.905327
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0038.jpg,1,2.3166904,-58.872486
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0039.jpg,1,0.119799346,-60.162067
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0040.jpg,1,0.11258025,-60.41537
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0041.jpg,1,-0.3992768,-68.297485
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0042.jpg,1,-0.33303335,-68.246635
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0043.jpg,1,-0.8115261,-66.00503
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0044.jpg,1,-0.71404475,-65.47752
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0045.jpg,1,3.0808992,-60.35914
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0046.jpg,1,3.1211326,-60.446194
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0047.jpg,1,-0.94465554,-65.01701
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0048.jpg,1,-0.6679651,-65.537964
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0049.jpg,1,1.9932287,-66.79517
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0050.jpg,1,1.769783,-66.72956
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0051.jpg,1,1.2639012,-65.86456
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0052.jpg,1,1.5953933,-66.17675
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0053.jpg,1,0.80384874,-66.05905
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0054.jpg,1,0.92790496,-66.14571
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0055.jpg,1,0.56953335,-66.58691
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0056.jpg,1,0.56016856,-66.457016
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0057.jpg,1,-1.2818781,-62.609234
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0058.jpg,1,-1.1015118,-62.680824
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0059.jpg,1,2.527499,-63.615726
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0060.jpg,1,2.5027528,-63.705257
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0061.jpg,1,1.3786757,-64.29174
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0062.jpg,1,1.2424403,-65.4128
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0063.jpg,1,0.40202618,-65.32357
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0064.jpg,1,0.24987833,-65.5864
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0065.jpg,1,0.76850736,-64.41535
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0066.jpg,1,0.88345325,-64.42463
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0067.jpg,1,-1.009153,-64.5541
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0068.jpg,1,-0.90215427,-64.74882
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0069.jpg,1,1.4482288,-63.651306
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0070.jpg,1,1.7333531,-64.185555
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0071.jpg,1,0.49815506,-62.88171
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0072.jpg,1,0.7907104,-63.05512
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0073.jpg,1,2.818313,-64.99682
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0074.jpg,1,2.787498,-64.938545
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0075.jpg,1,1.3555738,-62.776382
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0076.jpg,1,1.3515387,-62.869686
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0077.jpg,1,-0.4145814,-62.471684
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0078.jpg,1,-0.3235118,-62.57713
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0079.jpg,1,0.612338,-64.379654
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0080.jpg,1,-0.25925288,-63.247444
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0081.jpg,1,-1.6030445,-63.538475
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0082.jpg,1,-1.7109313,-63.607506
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0083.jpg,1,-2.3775415,-63.08443
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0084.jpg,1,-2.4520645,-62.877144
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0085.jpg,1,-2.163005,-65.01053
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0086.jpg,1,-1.8359845,-63.968063
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0087.jpg,1,-3.0333323,-64.226364
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0088.jpg,1,-2.9973662,-64.15618
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0089.jpg,1,-0.58007324,-63.701057
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0090.jpg,1,-0.6189824,-63.64196
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0091.jpg,1,-3.1067002,-64.8512
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0092.jpg,1,-2.90922,-64.85792
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0093.jpg,1,-4.7494283,-63.139736
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0094.jpg,1,-4.6833205,-63.214874
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0095.jpg,1,-4.407346,-63.368027
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0096.jpg,1,-4.3877006,-63.520782
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0097.jpg,1,-4.671395,-65.377266
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0098.jpg,1,-5.056706,-65.49202
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0099.jpg,1,-5.9563017,-67.13292
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0100.jpg,1,-6.0778785,-66.98183
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0101.jpg,1,-5.6922593,-65.63924
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0102.jpg,1,-5.6854405,-65.624985
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0103.jpg,1,-6.108738,-66.54491
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0104.jpg,1,-5.9835815,-66.16727
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0105.jpg,1,-5.018978,-64.141525
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0106.jpg,1,-5.039372,-63.854424
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0107.jpg,1,-6.231729,-66.8002
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0108.jpg,1,-6.2904973,-66.6462
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0109.jpg,1,-2.6331878,-68.77742
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0110.jpg,1,-2.8398762,-68.96843
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0111.jpg,1,-2.4596868,-68.60728
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0112.jpg,1,-2.4507797,-68.65285
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0113.jpg,1,-2.4416454,-67.859726
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0114.jpg,1,-2.4012206,-67.72544
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0115.jpg,1,-2.2691922,-68.327545
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0116.jpg,1,-2.1703863,-68.27094
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0117.jpg,1,-3.108399,-65.95882
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0118.jpg,1,-3.1786323,-65.65799
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_3_0124\image_0119.jpg,1,-5.6325226,-67.71043
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0000.jpg,1,-25.58001,-45.473297
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0001.jpg,1,-25.27063,-45.121582
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0002.jpg,1,-25.21384,-45.24554
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0003.jpg,1,-24.194317,-45.796783
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0004.jpg,1,-24.49429,-45.544697
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0005.jpg,1,-24.074028,-45.470592
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0006.jpg,1,-23.735123,-45.572826
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0007.jpg,1,-30.77671,-50.000706
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0008.jpg,1,-30.405388,-49.76992
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0009.jpg,1,-25.702162,-46.627335
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0010.jpg,1,-25.132769,-46.58956
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0011.jpg,1,-31.137278,-50.34578
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0012.jpg,1,-31.248238,-50.65613
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0013.jpg,1,-31.093502,-51.21273
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0014.jpg,1,-31.24419,-51.338512
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0015.jpg,1,-30.709791,-51.399673
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0016.jpg,1,-30.81714,-51.354862
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0017.jpg,1,-25.691051,-51.131126
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0018.jpg,1,-24.460072,-50.080883
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0019.jpg,1,-31.364494,-52.56401
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0020.jpg,1,-31.387972,-52.538532
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0021.jpg,1,-21.83043,-48.071033
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0022.jpg,1,-21.895535,-48.127777
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0023.jpg,1,-26.260538,-49.21912
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0024.jpg,1,-26.395079,-49.15717
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0025.jpg,1,-23.013979,-48.391735
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0026.jpg,1,-22.992065,-48.3719
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0027.jpg,1,-25.823862,-49.233944
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0028.jpg,1,-25.592916,-49.497032
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0029.jpg,1,-28.703028,-52.887108
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0030.jpg,1,-27.8164,-49.831074
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0031.jpg,1,-27.33917,-49.93031
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0032.jpg,1,-27.73739,-49.50853
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0033.jpg,1,-23.566849,-48.56207
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0034.jpg,1,-25.804716,-49.858963
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0035.jpg,1,-25.810183,-50.307873
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0036.jpg,1,-25.724247,-50.11117
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0037.jpg,1,-24.363262,-49.478134
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0038.jpg,1,-24.694592,-49.818024
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0039.jpg,1,-28.559235,-50.958607
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0040.jpg,1,-28.41121,-51.302505
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0041.jpg,1,-28.636084,-52.243298
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0042.jpg,1,-28.692183,-52.40314
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0043.jpg,1,-28.945541,-51.53241
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0044.jpg,1,-29.10475,-51.39538
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0045.jpg,1,-26.96209,-51.30006
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0046.jpg,1,-26.631657,-50.692352
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0047.jpg,1,-26.658129,-50.984497
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0048.jpg,1,-26.489801,-51.127747
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0049.jpg,1,-27.296112,-52.50884
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0050.jpg,1,-29.53889,-54.67774
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0051.jpg,1,-27.403929,-52.2838
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0052.jpg,1,-27.296946,-52.380608
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0053.jpg,1,-23.618767,-51.273388
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0054.jpg,1,-23.4923,-51.14796
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0055.jpg,1,-24.89029,-51.22409
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0056.jpg,1,-23.600805,-50.66268
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0057.jpg,1,-23.717,-52.134693
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0058.jpg,1,-24.661446,-51.157967
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0059.jpg,1,-28.763105,-53.971546
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0060.jpg,1,-28.732712,-53.831112
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0061.jpg,1,-29.376886,-54.77468
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0062.jpg,1,-27.128176,-54.922653
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0063.jpg,1,-25.870558,-52.259193
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0064.jpg,1,-26.244747,-54.497337
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0065.jpg,1,-28.951883,-54.093765
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0066.jpg,1,-28.961847,-54.9981
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0067.jpg,1,-22.807035,-51.36412
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0068.jpg,1,-22.569117,-51.03409
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0069.jpg,1,-21.926594,-50.56147
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0070.jpg,1,-22.324728,-51.184387
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0071.jpg,1,-22.283665,-51.072105
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0072.jpg,1,-22.075567,-50.80285
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0073.jpg,1,-23.04713,-52.7378
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0074.jpg,1,-23.162594,-52.69845
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0075.jpg,1,-30.538738,-53.51287
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0076.jpg,1,-30.251091,-53.710262
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0077.jpg,1,-27.619526,-53.96422
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0078.jpg,1,-26.926394,-53.591278
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0079.jpg,1,-27.974195,-54.8682
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0080.jpg,1,-27.958666,-55.002953
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0081.jpg,1,-27.656094,-55.862877
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0082.jpg,1,-28.016672,-55.701443
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0083.jpg,1,-29.258936,-55.651234
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0084.jpg,1,-28.89202,-55.636387
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0085.jpg,1,-28.866926,-55.727634
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0086.jpg,1,-28.307554,-55.468502
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0087.jpg,1,-29.262615,-56.174965
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0088.jpg,1,-29.38183,-56.11228
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0089.jpg,1,-28.726274,-56.166176
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0090.jpg,1,-28.421312,-56.24928
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0091.jpg,1,-24.99918,-52.942303
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0092.jpg,1,-25.098375,-53.09738
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0093.jpg,1,-24.846966,-52.67428
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0094.jpg,1,-24.872799,-52.406586
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0095.jpg,1,-25.3848,-52.713722
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0096.jpg,1,-24.776062,-53.602226
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0097.jpg,1,-24.536503,-53.673855
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0098.jpg,1,-24.53006,-53.686394
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0099.jpg,1,-23.956957,-46.844143
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0100.jpg,1,-23.862211,-47.099846
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0101.jpg,1,-23.486435,-46.4707
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0102.jpg,1,-23.749035,-46.514446
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0103.jpg,1,-23.147095,-46.582237
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0104.jpg,1,-23.08877,-46.51202
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0105.jpg,1,-23.49419,-47.648376
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_4_0152\image_0106.jpg,1,-23.447563,-48.0227
